0.8770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022,5.639852304059332625839336899076732530667500894796171245297238051122056089574179235393050066753155613962521201433967992681847161020122621910938398187220156218317274862639702721446418130800058086026430446325995268647065969451538272338316219157509926434532831730315274073136632052875607027618178169349993399088908635454445063773264155861188738382141564259879664414155250361189947459229350198400291376261270230822227620019295939799250470470972133004211341811064346431443249011920784988083319975969400298536008081007415212237989139649807488373317514080284130720898391691716360982999885922738186888448957138000e-07
0.8779999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999989,5.246324223359810535531037808053410854328922112517274112076662371598362747951978205681838580023639795318660796535442782829504685772182192675591680342361569816326266116786885285905473239538697889412836850714019117686070602963902501631786377536240138039580945816703307125986317557914715736046880549977126568159622536334922647079732294843164031972590834080787747898404942852273704218830378872036289820716081564644382356187680703073166660334828602227999922223339232827449142141289353262341763305572931769856305596751036349840660881017310304311313534913858440747487867646953245841859474592202069427465427789231e-07
0.8790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043,4.877298571995352572804815091348523568659094055693652076779570234539490268242465570700758659748918900046759550877451737617986990447831070268580824434979306925496685979661888519915060545743529650397253366307591489432984143512773699224575524830955428568239672758895201285060536093489762251609301367185274294243803207532015517145098447652109891399194103303074633005778923878539798245298959526593102655342068959477426201695456643917345566610929848191968580724489404758540669447530655473459808041793468649537137790035513535308103417590780181462727635479918301703109473448559796166790006401107004340357352774700e-07
0.8800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,4.531437779386633202284709057882754861446148347163922408565131028633160156749427226527629794576516451321700421517258321455504559634053496533055275988278003889303917233224532763611958886658055720220766997516431133213723285477707700401579994697214843695110133576137615184808210881400965033215323611449319087669006418111912634333261232565954615842826973767705704361689775631801931407763694237030696296153756293758566214684161418052351925600007943460192076505096631310344835750336462359579225193617232509856278366179002333053993415001573397073225943513890529676862878393379704962246650703212704507375068775357e-07
0.8809999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999978,4.207466778034013651906008574097306103564288575838960144734037695982173419495988086339690146919227233640634448744329016205991753299330792270957492114553989294517773415516938620174829195711391408513531363564597697004816648325223150535364228128746123137802381906367762417178068500591794865653197177196303646412417134641081346808566863904468498654794226055416604421144688641008310190455629432091169510013549181235897385369490241676568403055548203929344411254763995214944579391130201363947382534477167054241520514750865474482575615026904264794633321217209522266719981175468074696923925847349751140167363297683e-07
0.8820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032,3.904170588485870315102092641581371902599050808497661064356818639188760209304979541271507200466810597724840720869896948629204814039249360548195986118138674902540232609322988792556553529209928070076871307775307006628286711071022337832993466879563327134956000068648667493565761979176665270299931913601690190109557498190329035602675006756944442833618256596725067819708231014916558439945621077092279119286968607246359835627573610822229572003288978969108183586018692756715447475625419927307458767060783538348440551816148107450471205181607848797182736957668837041518755156148041111951433830615538008447788119170e-07
0.8829999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.620391977320150334385013832174373260074130224994711868583159484399889621797837803599702623860355991827144160766258104436214638881157626863113522818611135475803460685487211631389284499014534030020935941215101691065794603532804601612059211275518713185096718328236328792287624956782615684330004796032484501042432270461723229312500182446868196288071242176758023957015462197177348808653390094406517834404084958421786671370692522346930628549094100956017364152625216720995638886550544331937068393305329974003042594752392950848526687822591254881430802524923518864758912150120446652621343060428794154971160406582e-07
0.8839999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999967,3.355029186583399442614176658344499583234795040089584288975086999116497165142834032425097888666698721202369841925757017119889297073788863939912655496083861056010835167993156554828572748500477273861276944605507237519491495644191977953845435626226606258704287259024621718257954962514279973305180859647505892900514073063976416673124934001910104214722081562896271023559659372863147215130645646668561207773774498105627276475536158994769434777046141105276392359004137945668713695296467726012711269212623748833820828093533749792704843421515241396036019023826338719245897523783444770938375210586970157572768465436e-07
0.8850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021,3.107033733148959616828469252274710146796863641884902831790788179699011243147729833795646249135451565242315474502052911762704682154234131789028493144065905446233815192364483334491082760694662348645341177788849481394998412361688720324320200115562458505535456620051236182922354246041493021433587663151710671680128490520863992364135722804902539446227696170231566595358381478072963318163881859779636351039191549472554064979886526957552250695362029720727261785771551095768236777469113885733009239948951664246686588484365920612052115239782715359567811407148751328240586018334701631902846989119885661535032197331e-07
0.8859999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999988,2.875408276473553575335718216312479131424898070724528806439279775148547909235868713946911287341342940842863391380777330907592605751382378924039892469157721116342482393342353664463309884934761114196187325745705798489894521714699523066923615778079047142342627506955334507755027436718837539166414851199516295091100188407219113745963826896719680053453687735845004530898072106708738669746732813529535313051867498352896963306235268295865278519605278005956270743746498866461068891561343257764542962020723303393404837193762204100978682664968668482614581419496837758717983181371333957730769643772916389728698643966e-07
0.8870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043,2.659204553249056000337056558173991465747816722423736723371835866555394407634221600357334483897456010887662959079214544012851503819496312706219041829277818827583356303195309870214495095705351570474483906132495337416871209012262641929523991550943903622468245553199807552201979537183304854508442416613071604385795703108522500258922616334450665194105062580706650740421329857617753682709476782609847656186369156435855228993038125526983190310870754717262758982198746820759725278251091781951860307458808086832463914830734811141908951050406011536302440921484214789493031137938005892767325934632794827251318190764e-07
0.8880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,2.457521377463893974240425604450964249243701624962313623516752141231615855402968884949556325158486718228826986471270816710723165065516170169869503081908975293960620289517667498733719738485229688219738937466969977752144472818140609365994302017637695258191989486952866855283708332447070327806742086586920422726776579133564149426120759827254983576727150880320186989102784197791965633536789375419766571725730971221866679405830624736249442031358493499572823783707559375582975046239157839729498891228438354563459100030000247582251480150742331460537671763068307605209049176667828899246433822977957957077985546426e-07
0.8889999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999977,2.269502704406217856514676063462535416117320947342867961042403752630495072414788841343069436405123398148834554250862163762396938006532219830828061149626989502062134532054551287927071456495594705786468381364833791654650269727079844625185743921912484088976979245210107447599175162014199165203054428552056714176988153715583350256699437827111842335543387124848357772909638109973273430926531997842777619028174970177526055751002779805418691361242105037091100744854036953856439295114275323160254548831965326914899737018235045946048814276902571495459964152993938810378188790179991831874775981142445478971379044025e-07
0.8900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031,2.094335757158735077981293351239482397142955692277672846792367707349752273714098977903940270598937605927850887960056802961258159137193914363540059030583913233735515353041083069853925713178797445789349588550381091827815306908228120981208981419641658863717278954473978325636500109909934818742228349531514604242584606656179022822291768591624835972473686309110925998911807022597111627214602569572915636046206121378193137014399316860196331059184811479262598736155525911750147152528728188872040297613356841263646871234076310955049578215030768198354782403119327319687328912608518519058832140276780560993230413709e-07
0.8909999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,1.931249214152899469362350270337163729140660939794569314218359134465788337518029164770690117609606310745495595593972438992467501868182308115595127015306209214198079695844900946349905912069752571162045858655888134771138345515712536243441596943449966432546600254537673971533894964626112866674428205797921103734959996038610078351635663710421093701668161035302214240444628163279276944186045247067320328518275919866073397784813387904541322164471678277183687123251017419416611738038470866247121723930870334644748752649476604705747876876639018221236464587624757845510859662404332432033304981620200036840742894804e-07
0.8919999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999966,1.779511456367994149228588508160770732085256685822399336084602135800251890127859470388128763030700872644246935528664009121760005983815866679164208046782376478393544013440167014576090152454918061866047330016507683371273246090057299287127149071642550523542018516089679337185752736763221281125275305602408579657147977603360953830288486444791837412839289319285735251784766910776256238283090665271781279799100406367245525888614298915913459851720059893676038581441719911249777575361216445903890130462566641856060548222624556477608796682362539917093550623323817944877581446744027381774087462515189758322386250748e-07
0.8930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020,1.638428872778533051748251567465489403603281397405706141673748754125745743867997815679437152504519455601694920077158889271004142126941342623043395507000182347323982602502521441647645229854907271107270209687585385089613670676287256140381973510206330711561396331408430980292489045495726327388403734845483106972299847279516505278794458221360539936424773147644493746827638321291326154078953505382085410845657431262007032945931733508242227179711370139539025014361532918260952224587937598674249434772994802555507463098646982312693965940404787960999021124111647379896260336359524678973787871146671226011171068747e-07
0.8939999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999987,1.507344222671331255353138024578759451583003023483611503732302495422161523525269056157551040558347956829283142638518062253879827020034186473619194258496709170323645821783079219328409678924289433878009297687628759393379467254046595525445330805785514270303763087798667130047611244809535014971783721965419040590281542641058821087845013994037242730006635420052866701602824149921102520384425633540511038340128730151167555950748621712668786244265804446744139461878378941191352962101390582790752013223220216972972519859071541487668003073954820961545286685594546361727009697739265856108016244123525337893179646140e-07
0.8950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042,1.385635053471553758141017798595732779595517496225436624995424366746661858290304188346357956001951370164541390441437662403337264540450219584657249542750917055437767985980557899429138546843922171288866314930599978727735211900689557055661587299785620434292824313076897960080508705665903050555307742190044694824375379948152017487349514193624681895292999512745137161283029753703802641764946240997999406316852216368695313366670497564762720271467349524248865719389675408980959264663317403728427714675133156096356801399907341575155578590569260243981563590750987562467391694809870914311349778788575801088044620441e-07
0.8960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,1.272712172735042613050757775236032638590123871822355598869728108726416537571122301176837032636863969780641518573569905234603277152585230121016220367024296514860412349668985445614284261695213081838197173383759039315371084578898176909534696700387202284669767658787902844467545149741754642545253800794944135035461678980305478892300147870485289962180892996642362248582522625905016840841280955372623680975965758720571597606779222105638171892149084861406431957554061583718748721383602112968414407549406816425166340986550731742080052281731960354624376869676014065676729965753410152998343247793836130879457551014e-07
0.8969999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999976,1.168018172982239764105939030133751943673698330466738690770935776771541767922554909869497468070004019329940862606549959864725843327864979466834163326186392632406660811039182465403441506659995655834153491599940819475084117244778107113810211081501567911257291707372122457526124293089290291294045388296671000307719128111487082976271776651959496524804726720818895312053156348623037724799575390678213677620112537942987209719581633187887320141578179755351457195277246410738892869133551284735622952969318809497821357786901096037398534403534686112195014771659624158563376063915717998492340897259897899780895636330e-07
0.8980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031,1.071026008067063892852118405977059808500846422085437428753793623483989362379938673538758718495128100995543804950780098363308301222558038421060398434794480351882013093360357934847050511192196211985255820853894382050052789799404296943483274706826321593137007101650128838155426252854953883643927025745097213899650857057281480347746140532046651967879234211198150449720441839277537494318740666257628810850596801232279424223367333210209999549945888249969022306522923661629885389465332809382359697284652190273555502817433075460005071630660404961325489591645486520981356646181644900948386602000951682597813817289e-07
0.8989999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,9.812376197921604700398946840325640536783443463066652474771699220540845803674644626837161470935028386753461323794587327504995488009311250290452095158764141256016685242487175252597537085661320560583466685891321620075388719452607897624674244144085593807817446461898945631224071460063440106034766736260476269989458044815402581195915425355219535639110258184196905257091132828263859959072546571074487023139843990664144649080327536717439869497800118928255626003305211691176531843041382044156907305457968539690705138458736103489537885065960047121816080111096384121987254190999233481614268820892336568557996416237e-08
0.8999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999965,8.981826135000213901582864210964591814129358312089167412604995123377166537366845631895018518977489795950616772242639996987929975548044032848867470351386197878403774501279742141070563694290853208164489486826168583925162289477700272589534189737481535544175498678202115493513510147425194580289901215054463080911521822251365819423651182014675705368229289604720327949376804623994359506998987457990173224075918307755246286463491543230883632459655058504735791703705223965982461296425285850699695448127243659968304934739308038820075360442520832235927892411901373697838330337995413820224644747038277469678673311372e-08
0.9010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020,8.214169813875604241283170657232289581950814647011259930514330134415440200449117337806339392479457189688995708416236478460624527476657386920030100113332974652957231167670874382597736871807106845422184140875413896660559383299638268488046294347228388755719458941941993213986945978153982975114063656008665621422017373529024586920363458614453526590533618276932948935649937032089376853700712347590792614408575832891671664154886377805596962928929169795578934325356319120594988572413801716789686288614540321088152374695731639842952241739226759508679608690884061897813889767172967300085562240078732305364136836501e-08
0.9019999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999987,7.505218723098296368528355906070251924019122739925704995814203946586861755725601283688007150346130228273964033547393956998449294697214072555806448039161169423599828375684550549542759471768271026740453986474186411130294143341375684032406256167408622415101042623352604253209444792746169436163054761171800679053101875470778684366588330945336739611025347328605437705993037048576545552375009525459324998174972595527398714141129008480248851215639322388684158235325624367728927999825586567760612352167102635994989655260185855160128570007761372792298799829516740274914015557186718117527658199744785416496095623958e-08
0.9030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041,6.851024068566662599131799491445644161095690816054624518787374961409350954688450077489012714569577447399438266685989321184861024971494333667853712065539664997540737804401572415228909419181825437801502732156794005406652192568780547781183731287758681952835742509589556325112057350723329595423101135914859851055207446471234560288438917744937175686417025800740566588821075322815028971668035544183376538588662976270220859602126145414126529774782516536225577872851109039855040230786198267174973328184360433475747590892187880060796624328286199451312404612339158174946248517074494810225871048841712943613948934424e-08
0.9040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,6.247865365041656640340185514052268619174638298393140976798787074132305844726419509453128857146167628033218066092165990047110607719338036915349893881476181775174680527037186168861097825438352176199468685919653119875497671919909582558957932575625576372318833885029522452280743124350563015046672318202137331419841353870280261560152570327224579265244153757502519414856653422974075917317541814186158919403479168252655743598993390194151748880160512155388781962648752824261871168781534465546128953464195504603013058125731272069119237836124513562396058355204703339617945156497064479251549938946699951620202740784e-08
0.9049999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999976,5.692239456609804195322840258877622479939287985905991511730179113797049565456731895217306525848984038755839730304087998527887260255464830628689938504624520141063182726492297335245897871118336397402371961272853446996361079884026933324202173034805679268003327706583137779083449658337111080685861623497786063908100676527645274027507824936923511051831429960223942923648814178428169616357691088526833226681062317637934707372350503746494726960252369284017135087118536842888027135655554887474094526062557522101025026622320521434534935525119340022092204465895165716144770614511009264399662438862922015754724382209e-08
0.9060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030,5.180849954475443443522461564673593296433745830405382689641115494857123331445049826689779789030532925354774821376465908630401314279626589621326817418575944190643228071375670957724772823248698142751675680831656442835573290359009266635893700727780712562823685742238171333810855856677970796037717701629726953018117649147993173134453235465729108968041972399669182878316991422547295978032713899224554308914521872668333514996749966173523045946322809965337875171736733779971310756947272319859465317459470197029973948040112838967538118509974471481107692876722511978465693576888382000400490729625647004843719819056e-08
0.9069999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997,4.710597080644102969941594267455758252586079870245940222199108258346158354120718812023701082482386825697486413750500061883161719205961779269621516086159267840330336481498874363924050215534935547120391458828501727958707415194347088062498268420358666203767135257455727092240601403317689703602252602479399543725270909240250480634605704469785363801919502200809433280236940481069215971617368888243578564346200250364684542725360232732296150971294442106095237659597306530199117552711554917390085177503915661753731402489893488781618769857439463661798485420633790813411458771774775247857567017847213098052779077140e-08
0.9079999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964,4.278567906239676541962674345225070603475167639660501066553932099594112629545575490599788523304175188627204022845107182175568648552799246100436040076503650623963238184825625561047745822322802216987434871934897226476248377214463510179922867873973407970826869211018522451631791580586177467284990583566589248643670013346532776272635819455917739482033650530888657049685933959680964281926531053458462525492013352362952213588230279030694929953593942192753838720554939278189946040597231850531448499755607418623325059146597085940583366408707939349859439500248468159012404441069611264468229775899108361410126381584e-08
0.9090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019,3.882026973378662991569539252293503772000595391694512874386450852652177387514237758219473153612961573129618490513659103429590294789431466984597363755415546882435395589662810276477346439630076578515042842550761736746819284901796351963393762083396873962565269433925672460505516507441505653978945446068848089104446786749546707471974661650732518338992242982084065360534362547246820231137494253441149042430893110047817386574891306188533071205303968938144203428530429432076654950001304944510436247600709449001451343674106906524279980322850544638307623579190582040290462453980260275132160725352392344448712678325e-08
